timestamp,open,high,low,close,volume
2025-12-29 20:50:00,87151.0,87157.0,87112.0,87157.0,46380.10832478
2025-12-29 20:55:00,87157.0,87276.0,87157.0,87250.0,50197.93917675
2025-12-29 21:00:00,87243.0,87302.0,87200.0,87302.0,174616.62555503
2025-12-29 21:05:00,87309.0,87318.0,87279.0,87299.0,99271.10282952
2025-12-29 21:10:00,87299.0,87367.0,87299.0,87355.0,11826.85460781
2025-12-29 21:15:00,87355.0,87368.0,87348.0,87349.0,86392.52958661
2025-12-29 21:20:00,87348.0,87349.0,87239.0,87267.0,67594.67184394
2025-12-29 21:25:00,87267.0,87324.0,87267.0,87312.0,14251.42763946
2025-12-29 21:30:00,87312.0,87312.0,87285.0,87297.0,8599.87992828
2025-12-29 21:35:00,87302.0,87326.0,87302.0,87311.0,8399.93785395
2025-12-29 21:40:00,87311.0,87366.0,87310.0,87365.0,30341.17330098
2025-12-29 21:45:00,87366.0,87366.0,87343.0,87344.0,13019.70225777
2025-12-29 21:50:00,87343.0,87358.0,87338.0,87339.0,12713.90357516
2025-12-29 21:55:00,87338.0,87353.0,87338.0,87352.0,11106.03097819
2025-12-29 22:00:00,87353.0,87353.0,87258.0,87281.0,121363.04414159
2025-12-29 22:05:00,87280.0,87281.0,87130.0,87131.0,153522.62860489
2025-12-29 22:10:00,87131.0,87131.0,87100.0,87114.0,65661.43541351
2025-12-29 22:15:00,87127.0,87197.0,87127.0,87181.0,20790.35355032
2025-12-29 22:20:00,87180.0,87247.0,87180.0,87247.0,14111.69114177
2025-12-29 22:25:00,87250.0,87250.0,87233.0,87238.0,2764.87397365
2025-12-29 22:30:00,87239.0,87311.0,87234.0,87311.0,16767.06726833
2025-12-29 22:35:00,87310.0,87341.0,87281.0,87282.0,28740.15184595
2025-12-29 22:40:00,87282.0,87367.0,87282.0,87367.0,19504.51893284
2025-12-29 22:45:00,87370.0,87401.0,87360.0,87400.0,14562.20403255
2025-12-29 22:50:00,87400.0,87401.0,87375.0,87377.0,8813.75930326
2025-12-29 22:55:00,87382.0,87402.0,87380.0,87380.0,7375.2775667
2025-12-29 23:00:00,87380.0,87381.0,87317.0,87375.0,32834.9610402
2025-12-29 23:05:00,87375.0,87395.0,87362.0,87394.0,18766.70047876
2025-12-29 23:10:00,87395.0,87395.0,87380.0,87386.0,8470.24476365
2025-12-29 23:15:00,87386.0,87386.0,87352.0,87352.0,25900.58276733
2025-12-29 23:20:00,87353.0,87359.0,87342.0,87343.0,1269.30278046
2025-12-29 23:25:00,87343.0,87347.0,87216.0,87223.0,72985.94174542
2025-12-29 23:30:00,87224.0,87263.0,87223.0,87253.0,6936.47038374
2025-12-29 23:35:00,87253.0,87254.0,87223.0,87223.0,9924.05072776
2025-12-29 23:40:00,87223.0,87231.0,87205.0,87230.0,115686.65789312
2025-12-29 23:45:00,87231.0,87231.0,87225.0,87229.0,1233.46511581
2025-12-29 23:50:00,87229.0,87249.0,87228.0,87249.0,4164.57859787
2025-12-29 23:55:00,87249.0,87264.0,87248.0,87249.0,13608.46235789
2025-12-30 00:00:00,87264.0,87294.0,87263.0,87282.0,12700.0712806
2025-12-30 00:05:00,87281.0,87311.0,87237.0,87299.0,15205.81354557
2025-12-30 00:10:00,87310.0,87338.0,87303.0,87306.0,7582.971794
2025-12-30 00:15:00,87306.0,87346.0,87305.0,87340.0,5400.86826388
2025-12-30 00:20:00,87331.0,87339.0,87325.0,87339.0,1442.12615585
2025-12-30 00:25:00,87339.0,87357.0,87314.0,87315.0,20283.54855324
2025-12-30 00:30:00,87315.0,87315.0,87142.0,87178.0,59896.7133586
2025-12-30 00:35:00,87182.0,87195.0,87111.0,87138.0,103848.39458467
2025-12-30 00:40:00,87139.0,87144.0,87138.0,87144.0,24141.86727402
2025-12-30 00:45:00,87144.0,87210.0,87144.0,87210.0,8674.62348151
2025-12-30 00:50:00,87210.0,87235.0,87210.0,87234.0,9978.10237872
2025-12-30 00:55:00,87234.0,87262.0,87234.0,87247.0,15582.80579667
2025-12-30 01:00:00,87247.0,87247.0,87168.0,87174.0,24280.24645982
2025-12-30 01:05:00,87174.0,87191.0,87174.0,87190.0,14152.91728472
2025-12-30 01:10:00,87191.0,87275.0,87190.0,87239.0,8740.07228155
2025-12-30 01:15:00,87239.0,87297.0,87213.0,87296.0,23622.29613097
2025-12-30 01:20:00,87297.0,87297.0,87264.0,87264.0,2415.57646252
2025-12-30 01:25:00,87264.0,87265.0,87210.0,87212.0,11204.04370433
2025-12-30 01:30:00,87212.0,87228.0,87178.0,87178.0,20911.93611161
2025-12-30 01:35:00,87178.0,87187.0,87148.0,87187.0,56358.89916533
2025-12-30 01:40:00,87186.0,87273.0,87186.0,87268.0,64359.2062445
2025-12-30 01:45:00,87269.0,87276.0,87268.0,87276.0,15778.23394419
2025-12-30 01:50:00,87296.0,87309.0,87295.0,87296.0,10395.77517703
2025-12-30 01:55:00,87324.0,87324.0,87305.0,87305.0,746.15122564
2025-12-30 02:00:00,87301.0,87301.0,87228.0,87228.0,10855.06611849
2025-12-30 02:05:00,87228.0,87228.0,87175.0,87208.0,4582.17799922
2025-12-30 02:10:00,87143.0,87144.0,87111.0,87125.0,40082.31686225
2025-12-30 02:15:00,87194.0,87249.0,87194.0,87249.0,7929.5865813
2025-12-30 02:20:00,87310.0,87330.0,87291.0,87291.0,3609.4026735
2025-12-30 02:25:00,87262.0,87262.0,87262.0,87262.0,184.9038149
2025-12-30 02:30:00,87249.0,87249.0,87249.0,87249.0,49.644681
2025-12-30 02:35:00,87031.0,87125.0,87015.0,87125.0,32106.8820511
2025-12-30 02:40:00,87123.0,87123.0,87010.0,87029.0,9353.04564799
2025-12-30 02:45:00,87147.0,87147.0,87072.0,87090.0,40132.61690591
2025-12-30 02:50:00,87064.0,87099.0,87000.0,87085.0,61621.60454276
2025-12-30 02:55:00,87089.0,87098.0,87081.0,87093.0,48478.03791046
2025-12-30 03:00:00,87093.0,87109.0,87079.0,87079.0,6664.30978044
2025-12-30 03:05:00,87079.0,87079.0,87041.0,87042.0,28880.07322105
2025-12-30 03:10:00,87042.0,87042.0,86967.0,86980.0,172555.65433806
2025-12-30 03:15:00,86980.0,87004.0,86858.0,87004.0,323856.48798064
2025-12-30 03:20:00,87004.0,87222.0,87004.0,87214.0,147342.73336993
2025-12-30 03:25:00,87214.0,87289.0,87214.0,87272.0,26881.03789572
2025-12-30 03:30:00,87271.0,87309.0,87220.0,87247.0,11223.79951265
2025-12-30 03:35:00,87246.0,87269.0,87233.0,87234.0,28101.70063006
2025-12-30 03:40:00,87234.0,87243.0,87213.0,87243.0,15500.62815574
2025-12-30 03:45:00,87243.0,87390.0,87243.0,87342.0,83820.1275417
2025-12-30 03:50:00,87335.0,87409.0,87325.0,87370.0,51070.81577899
2025-12-30 03:55:00,87370.0,87399.0,87337.0,87366.0,123304.67953083
2025-12-30 04:00:00,87373.0,87386.0,87367.0,87385.0,23776.15339129
2025-12-30 04:05:00,87385.0,87400.0,87331.0,87340.0,24855.2066602
2025-12-30 04:10:00,87346.0,87347.0,87299.0,87332.0,59043.83078271
2025-12-30 04:15:00,87332.0,87348.0,87309.0,87348.0,9692.29988421
2025-12-30 04:20:00,87347.0,87426.0,87347.0,87425.0,36874.13903033
2025-12-30 04:25:00,87425.0,87458.0,87425.0,87452.0,50521.49094465
2025-12-30 04:30:00,87452.0,87452.0,87407.0,87411.0,23192.77059574
2025-12-30 04:35:00,87411.0,87468.0,87400.0,87418.0,86932.77593945
2025-12-30 04:40:00,87414.0,87437.0,87413.0,87437.0,86663.88299203
2025-12-30 04:45:00,87436.0,87437.0,87347.0,87347.0,15198.19307352
2025-12-30 04:50:00,87348.0,87365.0,87347.0,87353.0,43289.4521229
2025-12-30 04:55:00,87353.0,87354.0,87310.0,87311.0,40423.67527779
2025-12-30 05:00:00,87311.0,87311.0,87310.0,87310.0,30841.78652072
2025-12-30 05:05:00,87311.0,87320.0,87300.0,87319.0,35587.51466356
2025-12-30 05:10:00,87319.0,87325.0,87318.0,87324.0,87558.70937603
2025-12-30 05:15:00,87324.0,87325.0,87302.0,87303.0,6821.87750846
2025-12-30 05:20:00,87302.0,87303.0,87241.0,87255.0,40049.71976534
2025-12-30 05:25:00,87255.0,87255.0,87244.0,87247.0,46144.38437098
2025-12-30 05:30:00,87247.0,87248.0,87149.0,87154.0,38581.81750324
2025-12-30 05:35:00,87164.0,87201.0,87164.0,87199.0,34862.96833541
2025-12-30 05:40:00,87199.0,87224.0,87199.0,87213.0,86569.30412171
2025-12-30 05:45:00,87214.0,87214.0,87213.0,87213.0,45176.84130551
2025-12-30 05:50:00,87219.0,87242.0,87213.0,87242.0,26932.6710897
2025-12-30 05:55:00,87241.0,87242.0,87223.0,87233.0,30590.19756791
2025-12-30 06:00:00,87234.0,87265.0,87233.0,87264.0,80598.77251755
2025-12-30 06:05:00,87265.0,87265.0,87264.0,87265.0,9831.14784822
2025-12-30 06:10:00,87285.0,87302.0,87285.0,87300.0,15036.00545559
2025-12-30 06:15:00,87300.0,87393.0,87299.0,87373.0,179663.72951512
2025-12-30 06:20:00,87370.0,87370.0,87352.0,87352.0,34972.01462283
2025-12-30 06:25:00,87353.0,87353.0,87347.0,87351.0,16185.12848273
2025-12-30 06:30:00,87351.0,87502.0,87351.0,87472.0,136661.0846491
2025-12-30 06:35:00,87462.0,87471.0,87392.0,87456.0,81625.93253537
2025-12-30 06:40:00,87457.0,87468.0,87456.0,87467.0,31503.33534647
2025-12-30 06:45:00,87468.0,87504.0,87458.0,87485.0,18994.9333578
2025-12-30 06:50:00,87485.0,87486.0,87454.0,87456.0,40092.91671623
2025-12-30 06:55:00,87456.0,87456.0,87414.0,87418.0,33571.13855943
2025-12-30 07:00:00,87421.0,87421.0,87406.0,87420.0,46261.58685831
2025-12-30 07:05:00,87420.0,87472.0,87420.0,87472.0,32609.45672987
2025-12-30 07:10:00,87465.0,87548.0,87450.0,87508.0,138666.97488219
2025-12-30 07:15:00,87508.0,87592.0,87439.0,87439.0,18067.48397291
2025-12-30 07:20:00,87439.0,87449.0,87383.0,87384.0,36207.61353224
2025-12-30 07:25:00,87384.0,87397.0,87383.0,87396.0,39442.57606435
2025-12-30 07:30:00,87397.0,87481.0,87395.0,87446.0,164929.06413137
2025-12-30 07:35:00,87446.0,87491.0,87446.0,87484.0,67964.62334994
2025-12-30 07:40:00,87480.0,87512.0,87480.0,87483.0,39660.98767199
2025-12-30 07:45:00,87484.0,87487.0,87483.0,87484.0,110881.67798491
2025-12-30 07:50:00,87484.0,87485.0,87461.0,87474.0,19538.04831185
2025-12-30 07:55:00,87474.0,87475.0,87474.0,87474.0,3497.20109616
2025-12-30 08:00:00,87474.0,87689.0,87474.0,87689.0,205427.65942908
2025-12-30 08:05:00,87699.0,87814.0,87677.0,87771.0,216717.98445745
2025-12-30 08:10:00,87770.0,87979.0,87770.0,87884.0,265906.90382794
2025-12-30 08:15:00,87885.0,88193.0,87885.0,88110.0,367034.49066461
2025-12-30 08:20:00,88110.0,88111.0,87794.0,87942.0,139806.80270653
2025-12-30 08:25:00,87900.0,87900.0,87848.0,87849.0,38935.02563538
2025-12-30 08:30:00,87849.0,87942.0,87788.0,87809.0,93606.45833532
2025-12-30 08:35:00,87810.0,87915.0,87804.0,87895.0,100359.35976973
2025-12-30 08:40:00,87896.0,87957.0,87875.0,87898.0,55152.81134368
2025-12-30 08:45:00,87899.0,87944.0,87858.0,87944.0,43694.26774751
2025-12-30 08:50:00,87962.0,87971.0,87850.0,87850.0,56439.48776958
2025-12-30 08:55:00,87851.0,87851.0,87830.0,87846.0,41495.06358267
2025-12-30 09:00:00,87847.0,87903.0,87803.0,87851.0,70965.73948935
2025-12-30 09:05:00,87850.0,87885.0,87846.0,87884.0,27055.19211186
2025-12-30 09:10:00,87885.0,87885.0,87807.0,87814.0,49933.59046046
2025-12-30 09:15:00,87814.0,87814.0,87688.0,87688.0,39983.01068412
2025-12-30 09:20:00,87689.0,87694.0,87656.0,87662.0,33912.51495726
2025-12-30 09:25:00,87662.0,87734.0,87662.0,87683.0,54951.64489114
2025-12-30 09:30:00,87683.0,87757.0,87683.0,87733.0,80449.54545506
2025-12-30 09:35:00,87733.0,87772.0,87733.0,87741.0,21602.23661024
2025-12-30 09:40:00,87741.0,87830.0,87736.0,87829.0,34823.20616704
2025-12-30 09:45:00,87830.0,87914.0,87819.0,87905.0,36726.48824307
2025-12-30 09:50:00,87906.0,88032.0,87905.0,87919.0,109550.0189675
2025-12-30 09:55:00,87919.0,88027.0,87918.0,87975.0,83575.99158419
2025-12-30 10:00:00,87976.0,88120.0,87970.0,88018.0,190921.54782709
2025-12-30 10:05:00,88017.0,88024.0,88017.0,88024.0,12720.22345542
2025-12-30 10:10:00,88023.0,88038.0,87985.0,88014.0,129333.68884295
2025-12-30 10:15:00,88014.0,88059.0,88013.0,88027.0,63989.82323654
2025-12-30 10:20:00,88026.0,88028.0,87956.0,87956.0,30174.49652579
2025-12-30 10:25:00,87956.0,87987.0,87954.0,87986.0,72784.42288632
2025-12-30 10:30:00,87986.0,87986.0,87906.0,87985.0,61225.67723259
2025-12-30 10:35:00,87985.0,88049.0,87985.0,88023.0,208088.11932306
2025-12-30 10:40:00,88022.0,88141.0,88021.0,88111.0,58777.94270504
2025-12-30 10:45:00,88112.0,88157.0,88068.0,88121.0,106367.62670416
2025-12-30 10:50:00,88121.0,88121.0,87960.0,87960.0,56026.87897596
2025-12-30 10:55:00,87960.0,87960.0,87926.0,87938.0,25179.34826685
2025-12-30 11:00:00,87939.0,87939.0,87893.0,87893.0,22570.88267012
2025-12-30 11:05:00,87893.0,87960.0,87892.0,87960.0,49994.03460645
2025-12-30 11:10:00,87959.0,87991.0,87959.0,87990.0,54961.53696548
2025-12-30 11:15:00,87990.0,87991.0,87950.0,87950.0,33760.41290574
2025-12-30 11:20:00,87951.0,87951.0,87898.0,87929.0,145656.39362417
2025-12-30 11:25:00,87930.0,87930.0,87914.0,87914.0,16976.65057314
2025-12-30 11:30:00,87914.0,87955.0,87914.0,87954.0,10441.47457456
2025-12-30 11:35:00,87954.0,87977.0,87926.0,87934.0,44510.86706239
2025-12-30 11:40:00,87934.0,87934.0,87876.0,87876.0,40835.74744862
2025-12-30 11:45:00,87877.0,87909.0,87870.0,87886.0,58183.65716451
2025-12-30 11:50:00,87886.0,87886.0,87785.0,87785.0,59023.38620744
2025-12-30 11:55:00,87784.0,87891.0,87777.0,87891.0,67949.30431803
2025-12-30 12:00:00,87891.0,87985.0,87891.0,87952.0,99920.46224596
2025-12-30 12:05:00,87952.0,87953.0,87898.0,87919.0,130906.23968794
2025-12-30 12:10:00,87919.0,88055.0,87919.0,88043.0,146877.73299068
2025-12-30 12:15:00,88042.0,88062.0,88028.0,88040.0,38261.92551192
2025-12-30 12:20:00,88051.0,88092.0,88000.0,88024.0,33950.93237082
2025-12-30 12:25:00,88023.0,88023.0,87978.0,87986.0,33943.58108546
2025-12-30 12:30:00,87985.0,88067.0,87971.0,87985.0,67937.48128607
2025-12-30 12:35:00,87984.0,87984.0,87943.0,87983.0,21875.67948593
2025-12-30 12:40:00,87983.0,87990.0,87982.0,87984.0,49375.9880254
2025-12-30 12:45:00,87984.0,87984.0,87952.0,87963.0,24649.1761898
2025-12-30 12:50:00,87963.0,87980.0,87962.0,87979.0,58255.44700806
2025-12-30 12:55:00,87980.0,87984.0,87979.0,87983.0,46193.76307906
2025-12-30 13:00:00,87984.0,88045.0,87952.0,87971.0,53559.18700036
2025-12-30 13:05:00,87970.0,88000.0,87915.0,87950.0,64166.00661054
2025-12-30 13:10:00,87950.0,87959.0,87922.0,87932.0,39032.84959963
2025-12-30 13:15:00,87931.0,87970.0,87917.0,87966.0,53391.32550095
2025-12-30 13:20:00,87964.0,88006.0,87946.0,88005.0,36405.97275769
2025-12-30 13:25:00,88005.0,88112.0,88005.0,88058.0,171336.76131016
2025-12-30 13:30:00,88057.0,88076.0,87945.0,87953.0,46960.52494614
2025-12-30 13:35:00,87954.0,88058.0,87954.0,88045.0,142064.61079536
2025-12-30 13:40:00,88045.0,88048.0,88044.0,88048.0,47210.55662225
2025-12-30 13:45:00,88048.0,88073.0,88039.0,88049.0,129297.05843363
2025-12-30 13:50:00,88049.0,88067.0,88032.0,88066.0,70086.41287415
2025-12-30 13:55:00,88066.0,88125.0,88066.0,88099.0,106661.78789255
2025-12-30 14:00:00,88097.0,88097.0,87827.0,87870.0,207789.40494784
2025-12-30 14:05:00,87870.0,88050.0,87870.0,88001.0,197302.00984382
2025-12-30 14:10:00,88001.0,88066.0,88000.0,88022.0,70510.15026025
2025-12-30 14:15:00,88021.0,88162.0,88018.0,88161.0,56415.21706987
2025-12-30 14:20:00,88161.0,88354.0,88154.0,88208.0,161946.02656681
2025-12-30 14:25:00,88197.0,88197.0,88106.0,88118.0,38213.4471936
2025-12-30 14:30:00,88118.0,88118.0,87933.0,87977.0,156562.87067871
2025-12-30 14:35:00,87978.0,88265.0,87944.0,87948.0,164447.89604869
2025-12-30 14:40:00,87948.0,88061.0,87890.0,88060.0,126378.99022433
2025-12-30 14:45:00,88061.0,88312.0,88014.0,88312.0,130181.76725257
2025-12-30 14:50:00,88308.0,88881.0,88307.0,88833.0,603620.21195511
2025-12-30 14:55:00,88839.0,88966.0,88752.0,88862.0,669507.194183
2025-12-30 15:00:00,88858.0,89040.0,88209.0,88347.0,519610.03942494
2025-12-30 15:05:00,88298.0,88441.0,88235.0,88302.0,250626.08099257
2025-12-30 15:10:00,88302.0,88420.0,88302.0,88347.0,149147.4513756
2025-12-30 15:15:00,88357.0,88462.0,88238.0,88302.0,389084.77787592
2025-12-30 15:20:00,88313.0,88434.0,88234.0,88333.0,124164.0562827
2025-12-30 15:25:00,88345.0,88534.0,88332.0,88473.0,108322.49800353
2025-12-30 15:30:00,88490.0,88617.0,88441.0,88454.0,74713.46348232
2025-12-30 15:35:00,88454.0,88711.0,88454.0,88672.0,117867.79865004
2025-12-30 15:40:00,88672.0,88766.0,88593.0,88766.0,121059.84899951
2025-12-30 15:45:00,88765.0,88882.0,88691.0,88865.0,152232.54458872
2025-12-30 15:50:00,88866.0,89040.0,88866.0,89021.0,437840.87382615
2025-12-30 15:55:00,89021.0,89141.0,88988.0,88998.0,292677.1037664
2025-12-30 16:00:00,88999.0,89111.0,88800.0,88817.0,173873.32414539
2025-12-30 16:05:00,88817.0,89049.0,88817.0,88981.0,153820.43439564
2025-12-30 16:10:00,88982.0,89111.0,88931.0,88945.0,91377.00953633
2025-12-30 16:15:00,88946.0,89286.0,88939.0,89274.0,372961.36567718
2025-12-30 16:20:00,89274.0,89370.0,89185.0,89259.0,554322.51998278
2025-12-30 16:25:00,89259.0,89259.0,89121.0,89195.0,225385.43929744
2025-12-30 16:30:00,89194.0,89243.0,88965.0,88965.0,137731.88087635
2025-12-30 16:35:00,88969.0,89022.0,88828.0,88828.0,124566.65400261
2025-12-30 16:40:00,88829.0,88829.0,88687.0,88706.0,459843.24403607
2025-12-30 16:45:00,88707.0,88716.0,88612.0,88666.0,85333.48330454
2025-12-30 16:50:00,88666.0,88667.0,88601.0,88627.0,61690.14745231
2025-12-30 16:55:00,88627.0,88782.0,88627.0,88736.0,154076.63297297
2025-12-30 17:00:00,88737.0,88828.0,88718.0,88811.0,148646.73845177
2025-12-30 17:05:00,88811.0,88880.0,88793.0,88841.0,122982.88242001
2025-12-30 17:10:00,88840.0,88863.0,88777.0,88777.0,68343.66094586
2025-12-30 17:15:00,88777.0,88794.0,88579.0,88579.0,62361.47563889
2025-12-30 17:20:00,88580.0,88648.0,88517.0,88648.0,133013.97602774
2025-12-30 17:25:00,88647.0,88659.0,88580.0,88602.0,78873.27339508
2025-12-30 17:30:00,88602.0,88652.0,88575.0,88627.0,59281.46084906
2025-12-30 17:35:00,88628.0,88672.0,88628.0,88672.0,68461.6757064
2025-12-30 17:40:00,88671.0,88672.0,88517.0,88520.0,220225.24002189
2025-12-30 17:45:00,88521.0,88524.0,88158.0,88240.0,597130.86598511
2025-12-30 17:50:00,88239.0,88455.0,88239.0,88428.0,174852.49296128
2025-12-30 17:55:00,88428.0,88428.0,88374.0,88375.0,32313.07720984
2025-12-30 18:00:00,88375.0,88380.0,88310.0,88348.0,165920.20222764
2025-12-30 18:05:00,88348.0,88416.0,88326.0,88332.0,132382.89956772
2025-12-30 18:10:00,88332.0,88362.0,88292.0,88302.0,32005.04184208
2025-12-30 18:15:00,88303.0,88343.0,88300.0,88313.0,40326.11902246
2025-12-30 18:20:00,88314.0,88398.0,88314.0,88394.0,79671.58638666
2025-12-30 18:25:00,88403.0,88410.0,88342.0,88374.0,19864.40198881
2025-12-30 18:30:00,88374.0,88393.0,88367.0,88387.0,30259.94449615
2025-12-30 18:35:00,88387.0,88457.0,88381.0,88400.0,64869.20737956
2025-12-30 18:40:00,88400.0,88400.0,88307.0,88354.0,793252.77252868
2025-12-30 18:45:00,88355.0,88355.0,88243.0,88244.0,106646.37462646
2025-12-30 18:50:00,88244.0,88276.0,88150.0,88216.0,144684.45053061
2025-12-30 18:55:00,88216.0,88344.0,88216.0,88309.0,121431.62044092
2025-12-30 19:00:00,88309.0,88309.0,88219.0,88220.0,83650.53669193
2025-12-30 19:05:00,88219.0,88220.0,88000.0,88022.0,396543.40740902
2025-12-30 19:10:00,88021.0,88093.0,87977.0,88072.0,48876.20201468
2025-12-30 19:15:00,88072.0,88137.0,88040.0,88137.0,60194.26894641
2025-12-30 19:20:00,88137.0,88251.0,88136.0,88227.0,132547.48947671
2025-12-30 19:25:00,88227.0,88361.0,88227.0,88348.0,52683.56623294
2025-12-30 19:30:00,88340.0,88418.0,88307.0,88307.0,201124.48771168
2025-12-30 19:35:00,88309.0,88310.0,88258.0,88294.0,46568.44584735
2025-12-30 19:40:00,88294.0,88310.0,88278.0,88288.0,131495.85388045
2025-12-30 19:45:00,88288.0,88309.0,88207.0,88216.0,75589.02495104
2025-12-30 19:50:00,88216.0,88217.0,88151.0,88204.0,31073.70400316
2025-12-30 19:55:00,88203.0,88227.0,88203.0,88222.0,47916.07728016
2025-12-30 20:00:00,88212.0,88212.0,88124.0,88162.0,18395.70830757
2025-12-30 20:05:00,88162.0,88179.0,88115.0,88119.0,49527.79811616
2025-12-30 20:10:00,88119.0,88150.0,88092.0,88126.0,70776.40523918
2025-12-30 20:15:00,88126.0,88189.0,88098.0,88186.0,28216.68700717
2025-12-30 20:20:00,88185.0,88185.0,88107.0,88107.0,23657.08258751
2025-12-30 20:25:00,88107.0,88127.0,88041.0,88063.0,13055.65053209
2025-12-30 20:30:00,88064.0,88115.0,88058.0,88114.0,17480.3552748
2025-12-30 20:35:00,88114.0,88155.0,88050.0,88062.0,90712.62377924
2025-12-30 20:40:00,88056.0,88096.0,88052.0,88065.0,26804.61699066
2025-12-30 20:45:00,88065.0,88065.0,87991.0,88013.0,52424.18149576
2025-12-30 20:50:00,88004.0,88005.0,87890.0,87890.0,50237.91089662
2025-12-30 20:55:00,87891.0,87924.0,87878.0,87924.0,153712.55616254
2025-12-30 21:00:00,87938.0,88027.0,87885.0,88007.0,148368.44348161
2025-12-30 21:05:00,88006.0,88066.0,87992.0,88031.0,32598.43188227
2025-12-30 21:10:00,88031.0,88063.0,88013.0,88063.0,155527.65214527
2025-12-30 21:15:00,88070.0,88142.0,88069.0,88141.0,43105.94131626
2025-12-30 21:20:00,88141.0,88178.0,88141.0,88161.0,63004.34169063
2025-12-30 21:25:00,88161.0,88162.0,88161.0,88161.0,14652.77984109
2025-12-30 21:30:00,88161.0,88258.0,88161.0,88231.0,171424.21031111
2025-12-30 21:35:00,88231.0,88270.0,88231.0,88249.0,63177.69333367
2025-12-30 21:40:00,88249.0,88263.0,88242.0,88263.0,11190.42480477
2025-12-30 21:45:00,88263.0,88310.0,88262.0,88271.0,40436.33358335
2025-12-30 21:50:00,88271.0,88271.0,88245.0,88245.0,64890.37546812
2025-12-30 21:55:00,88245.0,88255.0,88239.0,88254.0,43142.98311014
2025-12-30 22:00:00,88255.0,88410.0,88254.0,88385.0,49069.8512926
2025-12-30 22:05:00,88379.0,88379.0,88336.0,88355.0,6867.32510612
2025-12-30 22:10:00,88355.0,88450.0,88337.0,88439.0,52280.90870134
2025-12-30 22:15:00,88438.0,88439.0,88373.0,88392.0,9287.09808997
2025-12-30 22:20:00,88391.0,88409.0,88378.0,88399.0,67921.65481638
2025-12-30 22:25:00,88399.0,88407.0,88399.0,88407.0,14778.9423201
2025-12-30 22:30:00,88407.0,88426.0,88381.0,88395.0,108037.24644858
2025-12-30 22:35:00,88395.0,88395.0,88321.0,88353.0,56379.79258714
2025-12-30 22:40:00,88350.0,88351.0,88300.0,88300.0,27588.93019008
2025-12-30 22:45:00,88309.0,88352.0,88296.0,88350.0,35779.50695049
2025-12-30 22:50:00,88350.0,88350.0,88320.0,88350.0,28772.73839868
2025-12-30 22:55:00,88350.0,88405.0,88349.0,88404.0,31625.50881732
2025-12-30 23:00:00,88405.0,88474.0,88359.0,88414.0,40963.67566719
2025-12-30 23:05:00,88414.0,88433.0,88380.0,88424.0,14340.68469264
2025-12-30 23:10:00,88424.0,88482.0,88423.0,88448.0,16876.4510445
2025-12-30 23:15:00,88441.0,88546.0,88423.0,88531.0,87574.90369404
2025-12-30 23:20:00,88517.0,88517.0,88475.0,88494.0,26017.17297062
2025-12-30 23:25:00,88492.0,88536.0,88481.0,88536.0,23780.67194413
2025-12-30 23:30:00,88536.0,88548.0,88524.0,88535.0,11359.27500381
2025-12-30 23:35:00,88535.0,88545.0,88521.0,88522.0,4761.26504106
