timestamp,open,high,low,close,volume
2026-07-20 14:00:00,64347.5,64499.8,64289.3,64332.7,99.57199075
2026-07-20 14:15:00,64330.1,64473.4,64077.9,64471.0,150.72317302
2026-07-20 14:30:00,64471.0,64545.3,64356.5,64455.5,53.11948871
2026-07-20 14:45:00,64433.6,64581.9,64305.9,64426.2,73.0707073
2026-07-20 15:00:00,64426.2,64990.0,64419.5,64973.9,221.43600544
2026-07-20 15:15:00,64973.8,65016.5,64884.7,64950.0,161.38342572
2026-07-20 15:30:00,64950.0,65300.9,64801.0,65240.7,197.75653639
2026-07-20 15:45:00,65240.7,65678.0,65240.7,65598.6,356.77798133
2026-07-20 16:00:00,65598.6,65633.0,65411.0,65561.0,131.17797536999998
2026-07-20 16:15:00,65561.1,65568.5,65380.7,65449.5,60.67077997999999
2026-07-20 16:30:00,65449.6,65555.0,65337.6,65380.3,118.3605578
2026-07-20 16:45:00,65383.0,65520.6,65370.2,65506.6,60.85567801
2026-07-20 17:00:00,65506.6,65563.6,65443.0,65505.0,82.73661212
2026-07-20 17:15:00,65505.0,65515.8,65430.0,65508.7,28.10220389
2026-07-20 17:30:00,65508.7,65511.7,65345.0,65362.8,39.24805221
2026-07-20 17:45:00,65362.7,65651.0,65362.7,65591.2,79.13088585
2026-07-20 18:00:00,65591.3,65797.8,65571.2,65753.7,104.94871321
2026-07-20 18:15:00,65752.3,65778.1,65586.0,65597.7,52.15374379
2026-07-20 18:30:00,65597.4,65597.4,65348.9,65349.0,47.423269950000005
2026-07-20 18:45:00,65348.9,65349.7,65193.6,65245.3,125.06028238
2026-07-20 19:00:00,65245.3,65279.8,65100.0,65101.3,65.44389197
2026-07-20 19:15:00,65101.3,65204.1,65068.0,65155.0,90.07624485
2026-07-20 19:30:00,65154.9,65172.1,65045.5,65118.5,84.51755372
2026-07-20 19:45:00,65118.5,65184.5,65066.7,65142.4,78.61598975999999
2026-07-20 20:00:00,65142.4,65233.1,65078.5,65224.1,33.64041756
2026-07-20 20:15:00,65225.2,65326.8,65193.8,65293.6,49.93094775
2026-07-20 20:30:00,65293.5,65437.8,65277.3,65315.7,52.87095585
2026-07-20 20:45:00,65315.6,65390.7,65315.6,65373.2,19.82692618
2026-07-20 21:00:00,65373.2,65373.2,65288.8,65320.8,40.69774625
2026-07-20 21:15:00,65320.7,65347.5,65300.8,65308.2,8.53279655
2026-07-20 21:30:00,65308.3,65440.4,65308.3,65359.7,33.06564888
2026-07-20 21:45:00,65360.1,65382.5,65268.1,65294.3,16.60990477
2026-07-20 22:00:00,65294.4,65294.4,65146.3,65207.5,25.47281846
2026-07-20 22:15:00,65207.5,65252.7,65152.5,65221.8,16.09229565
2026-07-20 22:30:00,65221.8,65236.9,65084.3,65136.3,28.17060634
2026-07-20 22:45:00,65137.1,65153.6,65125.0,65149.7,7.89531676
2026-07-20 23:00:00,65149.8,65229.6,65132.5,65164.9,13.37036441
2026-07-20 23:15:00,65165.0,65267.3,65165.0,65244.9,10.5770267
2026-07-20 23:30:00,65244.9,65260.6,65207.8,65227.2,9.1283975
2026-07-20 23:45:00,65227.2,65278.4,65167.4,65259.4,26.61264986
2026-07-21 00:00:00,65259.5,65259.5,65160.1,65191.6,45.32737076
2026-07-21 00:15:00,65191.5,65427.7,65153.6,65358.2,45.34764258
2026-07-21 00:30:00,65358.1,65549.9,65357.6,65497.1,41.42428591
2026-07-21 00:45:00,65499.1,65589.6,65488.2,65565.1,28.84490081
2026-07-21 01:00:00,65565.1,65663.0,65472.0,65551.4,57.17081868
2026-07-21 01:15:00,65550.0,65555.3,65436.7,65451.0,43.98875803
2026-07-21 01:30:00,65451.1,65481.9,65330.1,65348.5,44.61527881
2026-07-21 01:45:00,65348.5,65348.5,65234.7,65238.1,40.99374774
2026-07-21 02:00:00,65238.1,65415.3,65238.1,65297.6,41.61191343
2026-07-21 02:15:00,65300.0,65320.7,65183.0,65274.0,23.70407065
2026-07-21 02:30:00,65274.1,65369.8,65274.0,65356.2,20.29839569
2026-07-21 02:45:00,65356.3,65505.7,65319.9,65420.3,31.18189118
2026-07-21 03:00:00,65420.4,65542.7,65408.3,65494.5,37.71990838
2026-07-21 03:15:00,65494.5,65538.9,65432.6,65491.1,31.68457103
2026-07-21 03:30:00,65491.1,65542.8,65450.6,65531.5,41.946576910000005
2026-07-21 03:45:00,65531.5,65595.4,65459.1,65577.0,21.99388823
2026-07-21 04:00:00,65575.1,65744.8,65533.4,65612.2,65.06095791999999
2026-07-21 04:15:00,65612.2,65676.5,65509.8,65520.7,50.76753153999999
2026-07-21 04:30:00,65520.7,65575.4,65500.0,65545.9,53.77288142
2026-07-21 04:45:00,65545.8,65556.4,65481.9,65522.9,37.48790192
2026-07-21 05:00:00,65522.9,65563.0,65488.0,65539.9,32.63107945
2026-07-21 05:15:00,65539.9,65654.4,65502.2,65600.5,42.67258243
2026-07-21 05:30:00,65600.6,65687.3,65559.7,65651.2,25.612506250000003
2026-07-21 05:45:00,65651.2,65932.8,65615.0,65752.2,142.74305554
2026-07-21 06:00:00,65752.3,65827.7,65636.8,65735.3,33.39401734
2026-07-21 06:15:00,65735.4,65849.0,65680.8,65825.7,26.82760313
2026-07-21 06:30:00,65822.9,65995.9,65806.8,65965.9,116.82031931
2026-07-21 06:45:00,65965.9,65973.0,65878.7,65922.1,45.57850998
2026-07-21 07:00:00,65922.1,65950.7,65863.2,65929.9,39.9039468
2026-07-21 07:15:00,65929.9,66005.5,65897.0,65962.5,92.83861966
2026-07-21 07:30:00,65962.5,66155.1,65949.6,66042.3,263.93381304
2026-07-21 07:45:00,66038.3,66239.7,66030.0,66186.3,267.33057946
2026-07-21 08:00:00,66186.2,66290.0,66128.6,66284.5,109.37184379
2026-07-21 08:15:00,66284.5,66350.0,66196.8,66214.2,150.85547452
2026-07-21 08:30:00,66214.2,66349.9,66188.0,66300.0,97.83600307
2026-07-21 08:45:00,66300.0,66334.2,66207.7,66227.8,67.2048678
2026-07-21 09:00:00,66227.9,66235.0,66141.0,66209.6,55.17714971
2026-07-21 09:15:00,66209.6,66245.8,66184.1,66232.8,74.64810016999999
2026-07-21 09:30:00,66232.9,66334.5,66224.0,66301.4,80.31368314
2026-07-21 09:45:00,66301.4,66350.0,66259.4,66286.3,67.31150310999999
2026-07-21 10:00:00,66286.3,66399.4,66261.9,66365.6,113.53919087
2026-07-21 10:15:00,66365.7,66400.0,66311.1,66399.8,75.19015123
2026-07-21 10:30:00,66399.9,66420.0,66298.7,66349.4,144.20569157
2026-07-21 10:45:00,66349.5,66362.4,66180.8,66186.4,86.37146292
2026-07-21 11:00:00,66186.3,66259.5,66150.0,66234.4,48.33153033
2026-07-21 11:15:00,66234.5,66260.0,66189.3,66238.9,46.01302246
2026-07-21 11:30:00,66238.9,66343.6,66233.9,66337.8,33.94996373
2026-07-21 11:45:00,66337.7,66366.4,66321.4,66349.0,32.59191809
2026-07-21 12:00:00,66349.1,66449.8,66270.5,66403.6,62.36119812
2026-07-21 12:15:00,66403.7,66499.5,66339.4,66455.9,111.08228718
2026-07-21 12:30:00,66456.0,66644.6,66426.5,66520.7,160.14586531999998
2026-07-21 12:45:00,66520.7,66580.0,66484.8,66557.3,61.74165033
2026-07-21 13:00:00,66556.1,66637.7,66515.4,66615.9,70.9717153
2026-07-21 13:15:00,66616.0,66664.8,66413.3,66438.8,84.53490968
2026-07-21 13:30:00,66435.1,66548.0,66321.1,66364.0,145.88863042
2026-07-21 13:45:00,66364.0,66800.0,66336.7,66780.7,155.05879126
2026-07-21 14:00:00,66780.8,66955.0,66735.2,66943.6,337.30395993
2026-07-21 14:15:00,66943.6,66943.7,66648.0,66736.6,202.70028333
2026-07-21 14:30:00,66736.7,66876.1,66657.7,66844.6,92.00979641
2026-07-21 14:45:00,66844.6,66914.9,66814.3,66839.7,96.87407289
2026-07-21 15:00:00,66839.8,66839.8,66650.0,66679.6,161.48979579
2026-07-21 15:15:00,66679.5,66740.0,66617.2,66617.5,75.61539462
2026-07-21 15:30:00,66617.5,66711.8,66524.9,66611.9,120.9017081
2026-07-21 15:45:00,66612.0,66718.2,66591.9,66677.3,76.42899499
2026-07-21 16:00:00,66677.2,66762.2,66590.6,66660.3,58.94607803
2026-07-21 16:15:00,66617.8,66617.9,66526.7,66533.0,68.08450146
2026-07-21 16:30:00,66533.0,66652.1,66500.0,66552.4,46.85799435
2026-07-21 16:45:00,66552.5,66611.6,66460.0,66542.5,53.6666394
2026-07-21 17:00:00,66542.5,66568.0,66438.1,66465.1,35.41595079
2026-07-21 17:15:00,66465.2,66500.0,66387.4,66456.3,27.37489974
2026-07-21 17:30:00,66456.2,66510.5,66400.0,66503.4,44.13902943
2026-07-21 17:45:00,66506.3,66506.4,66150.3,66219.5,64.84253352
2026-07-21 18:00:00,66219.5,66336.7,66109.2,66295.0,78.2959973
2026-07-21 18:15:00,66295.0,66313.1,66186.2,66246.4,31.57323257
2026-07-21 18:30:00,66246.5,66314.8,66087.7,66286.6,76.47946984000001
2026-07-21 18:45:00,66286.6,66370.9,66277.3,66292.0,56.14620486
2026-07-21 19:00:00,66322.0,66380.0,66268.8,66303.3,76.66267785
2026-07-21 19:15:00,66303.2,66423.7,66290.0,66402.9,24.22441131
2026-07-21 19:30:00,66401.6,66503.9,66390.9,66458.4,38.52728816
2026-07-21 19:45:00,66458.4,66507.4,66419.1,66445.2,57.06875423
2026-07-21 20:00:00,66449.6,66486.4,66363.9,66425.7,44.51208827
2026-07-21 20:15:00,66425.7,66425.7,66366.8,66399.0,23.47047704
2026-07-21 20:30:00,66399.0,66504.1,66399.0,66460.3,22.2762705
2026-07-21 20:45:00,66460.4,66474.8,66408.2,66408.2,9.61050004
2026-07-21 21:00:00,66408.3,66416.4,66310.1,66398.8,98.90580228
2026-07-21 21:15:00,66398.8,66398.9,66313.8,66313.9,196.25346495
2026-07-21 21:30:00,66313.8,66359.7,66283.3,66340.0,210.61152758
2026-07-21 21:45:00,66339.9,66393.4,66337.0,66383.3,33.06769994
2026-07-21 22:00:00,66383.3,66385.7,66301.1,66314.3,38.48881269
2026-07-21 22:15:00,66314.3,66319.4,66204.8,66277.9,39.07185794
2026-07-21 22:30:00,66277.9,66346.3,66262.2,66316.0,37.14975819
2026-07-21 22:45:00,66316.1,66318.9,66247.7,66311.0,24.619182870000003
2026-07-21 23:00:00,66311.1,66311.1,66229.8,66281.1,31.89093415
2026-07-21 23:15:00,66281.1,66406.1,66281.0,66406.0,33.46354791
2026-07-21 23:30:00,66406.0,66460.0,66389.2,66430.2,20.34140638
2026-07-21 23:45:00,66430.3,66580.4,66424.7,66564.3,119.77779227
2026-07-22 00:00:00,66564.3,66693.3,66544.5,66693.2,288.48271287
2026-07-22 00:15:00,66693.2,66734.6,66598.8,66672.2,376.6990616
2026-07-22 00:30:00,66672.2,66749.8,66641.6,66727.2,435.75288665
2026-07-22 00:45:00,66727.2,66740.0,66616.6,66632.5,484.58985472
2026-07-22 01:00:00,66632.5,66675.6,66492.7,66504.7,241.99848144
2026-07-22 01:15:00,66504.8,66506.2,66321.9,66362.6,74.79143994
2026-07-22 01:30:00,66362.7,66429.8,66287.5,66378.4,42.79005702
2026-07-22 01:45:00,66378.4,66508.0,66361.0,66444.4,47.40911535
2026-07-22 02:00:00,66444.3,66485.6,66367.4,66469.9,49.78295118
2026-07-22 02:15:00,66470.0,66535.6,66411.7,66411.7,43.04129251
2026-07-22 02:30:00,66411.7,66411.7,66302.1,66374.2,36.16700734
2026-07-22 02:45:00,66374.3,66392.9,66303.3,66317.6,30.59963969
2026-07-22 03:00:00,66317.7,66379.6,66182.4,66185.3,83.4074049
2026-07-22 03:15:00,66185.8,66322.6,66185.8,66280.7,35.97200468
2026-07-22 03:30:00,66280.8,66320.4,66219.4,66285.0,27.21739417
2026-07-22 03:45:00,66285.1,66364.1,66190.0,66219.3,56.99734815
2026-07-22 04:00:00,66219.2,66356.5,66205.2,66346.0,14.13491785
2026-07-22 04:15:00,66346.0,66404.4,66333.0,66374.2,25.89678377
2026-07-22 04:30:00,66375.0,66433.4,66330.2,66428.5,47.21464524
2026-07-22 04:45:00,66428.5,66428.5,66350.8,66388.7,18.81495376
2026-07-22 05:00:00,66388.8,66388.8,66258.1,66279.6,37.06811846
2026-07-22 05:15:00,66279.6,66279.7,66044.0,66078.6,102.68542588
2026-07-22 05:30:00,66078.6,66135.6,65970.3,65975.8,89.61553223
2026-07-22 05:45:00,65975.9,66031.8,65937.7,65979.8,45.89576221
2026-07-22 06:00:00,65979.9,66023.4,65880.7,65986.0,62.43038285
2026-07-22 06:15:00,65986.0,65986.0,65833.3,65864.8,56.2015466
2026-07-22 06:30:00,65863.5,65999.1,65833.3,65957.9,47.45693606
2026-07-22 06:45:00,65957.9,65965.2,65900.8,65937.7,18.26432695
2026-07-22 07:00:00,65937.8,65965.8,65887.8,65904.8,35.88251583
2026-07-22 07:15:00,65904.8,65936.3,65833.7,65901.9,98.00410932
2026-07-22 07:30:00,65901.9,65911.3,65695.7,65779.0,99.64741141
2026-07-22 07:45:00,65778.9,65855.5,65771.5,65844.6,32.82612677
2026-07-22 08:00:00,65844.6,66074.5,65844.5,66034.0,59.31511631
2026-07-22 08:15:00,66033.9,66161.0,66006.8,66019.9,56.94525791
2026-07-22 08:30:00,66019.9,66074.3,65928.8,65928.9,23.92998178
2026-07-22 08:45:00,65928.9,65993.2,65928.9,65987.5,25.12754195
2026-07-22 09:00:00,65987.5,66067.2,65966.4,66005.4,22.50494089
2026-07-22 09:15:00,66005.5,66081.2,65992.3,66031.0,16.63070747
2026-07-22 09:30:00,66031.1,66031.1,65865.7,65886.3,27.61142905
2026-07-22 09:45:00,65886.2,65951.8,65851.0,65930.5,27.8634956
2026-07-22 10:00:00,65930.6,65954.6,65901.0,65927.9,24.55208987
2026-07-22 10:15:00,65927.9,65982.4,65921.3,65972.8,25.691961470000003
2026-07-22 10:30:00,65972.8,66017.9,65952.8,65994.7,39.45380146
2026-07-22 10:45:00,65994.7,66119.4,65994.6,66047.9,89.94005908
2026-07-22 11:00:00,66048.0,66083.0,66022.7,66022.8,35.81735552
2026-07-22 11:15:00,66022.7,66091.7,65985.4,66049.4,28.47282853
2026-07-22 11:30:00,66051.8,66068.1,65915.2,65921.2,50.82614975
2026-07-22 11:45:00,65921.1,66057.8,65915.2,66017.5,43.77588689
2026-07-22 12:00:00,66017.5,66024.6,65880.8,65910.9,55.70017286
2026-07-22 12:15:00,65911.0,65940.0,65858.1,65894.5,35.38420131
2026-07-22 12:30:00,65894.1,65910.4,65777.0,65790.0,79.78399261
2026-07-22 12:45:00,65790.0,65826.0,65552.6,65642.2,139.92721796
2026-07-22 13:00:00,65642.3,65692.3,65590.6,65653.2,49.95491575
2026-07-22 13:15:00,65653.1,65653.9,65574.8,65627.7,105.01720253
2026-07-22 13:30:00,65627.8,65925.9,65614.1,65894.2,96.72768901
2026-07-22 13:45:00,65894.1,65985.2,65825.4,65960.1,84.25932266000001
2026-07-22 14:00:00,65960.0,66212.5,65904.0,65909.1,287.41514521
2026-07-22 14:15:00,65909.0,65909.0,65594.0,65628.1,93.6842282
2026-07-22 14:30:00,65628.1,65880.0,65585.7,65680.1,71.28727826
2026-07-22 14:45:00,65680.1,65800.3,65653.3,65799.6,45.83603581
2026-07-22 15:00:00,65799.6,65973.6,65799.6,65945.0,57.39146394
2026-07-22 15:15:00,65944.0,66132.2,65892.9,66083.6,114.32667077
2026-07-22 15:30:00,66083.7,66127.7,65959.4,66017.0,44.26684607
2026-07-22 15:45:00,66016.9,66069.4,65950.0,66043.0,28.00694789
2026-07-22 16:00:00,66043.0,66153.2,66000.0,66123.0,52.88491387
2026-07-22 16:15:00,66123.0,66123.0,65911.0,66028.1,39.38748062
2026-07-22 16:30:00,66028.1,66385.4,66013.9,66275.4,111.81096615
2026-07-22 16:45:00,66292.1,66294.8,66158.3,66233.0,40.04288325
2026-07-22 17:00:00,66233.0,66280.4,66165.4,66171.8,25.29076987
2026-07-22 17:15:00,66171.8,66171.8,65949.6,66001.5,40.1068421
2026-07-22 17:30:00,66001.5,66180.5,65990.0,66180.4,32.83474489
2026-07-22 17:45:00,66180.4,66236.2,66011.3,66033.3,33.1542667
2026-07-22 18:00:00,66033.3,66079.5,65981.3,65993.4,19.1621937
2026-07-22 18:15:00,65993.4,66057.8,65845.1,65889.0,68.40373835999999
2026-07-22 18:30:00,65888.9,65888.9,65731.6,65781.6,39.13913297
2026-07-22 18:45:00,65781.5,65941.2,65764.8,65903.0,18.6057348
2026-07-22 19:00:00,65895.5,65924.4,65702.0,65764.9,30.2044838
2026-07-22 19:15:00,65764.9,65927.2,65755.2,65903.1,23.60647582
2026-07-22 19:30:00,65903.1,65948.9,65870.4,65870.4,15.81896803
2026-07-22 19:45:00,65870.4,65964.5,65856.1,65927.0,50.79838939
2026-07-22 20:00:00,65927.0,65966.3,65799.8,65872.2,73.5652999
2026-07-22 20:15:00,65934.6,65990.5,65897.5,65941.4,26.33134624
2026-07-22 20:30:00,65941.3,65951.9,65894.4,65947.5,23.04783235
2026-07-22 20:45:00,65947.5,65947.5,65903.2,65923.7,8.95755605
2026-07-22 21:00:00,65923.8,65941.9,65916.5,65936.8,15.00286716
2026-07-22 21:15:00,65936.8,65951.1,65897.1,65915.5,6.987900829999999
2026-07-22 21:30:00,65915.4,66127.3,65915.2,66127.3,25.51254107
2026-07-22 21:45:00,66125.9,66133.2,66041.0,66070.0,11.16040164
2026-07-22 22:00:00,66071.8,66079.6,65974.3,66010.3,16.514792710000002
2026-07-22 22:15:00,66010.4,66033.2,65939.2,66029.9,13.26103615
2026-07-22 22:30:00,66030.0,66030.0,65936.7,65962.3,7.68327383
2026-07-22 22:45:00,65962.2,66053.8,65950.0,66047.9,10.78953739
2026-07-22 23:00:00,66047.9,66077.0,65868.8,65890.0,27.04589481
2026-07-22 23:15:00,65891.0,66001.2,65844.0,65976.2,30.65999255
2026-07-22 23:30:00,65976.3,65990.6,65952.6,65985.6,4.97075584
2026-07-22 23:45:00,65985.6,66142.9,65979.2,66113.8,16.45671604
2026-07-23 00:00:00,66113.9,66250.0,66067.3,66196.2,183.98695484
2026-07-23 00:15:00,66196.2,66322.0,66167.9,66260.5,419.68696108
2026-07-23 00:30:00,66260.4,66290.0,66158.7,66158.7,346.70745897
2026-07-23 00:45:00,66158.7,66215.1,66062.4,66068.2,107.2702503
2026-07-23 01:00:00,66068.2,66217.5,66034.1,66050.8,46.96389852
2026-07-23 01:15:00,66052.4,66052.4,65909.7,65930.1,130.1482801
2026-07-23 01:30:00,65930.1,65946.8,65754.9,65780.8,237.50079594
2026-07-23 01:45:00,65780.8,65861.5,65772.3,65822.9,220.53169299
2026-07-23 02:00:00,65822.9,65841.9,65737.7,65737.9,29.8960809
2026-07-23 02:15:00,65737.9,65772.3,65650.1,65743.3,61.53827769
2026-07-23 02:30:00,65743.4,65838.8,65722.5,65775.5,31.93174217
2026-07-23 02:45:00,65775.6,65839.5,65761.1,65807.5,50.095758
2026-07-23 03:00:00,65807.5,65820.7,65592.8,65633.9,90.63595381
2026-07-23 03:15:00,65633.8,65691.5,65577.6,65639.3,25.3479385
2026-07-23 03:30:00,65639.3,65704.6,65625.9,65690.3,9.77372351
2026-07-23 03:45:00,65690.3,65690.4,65643.1,65664.8,31.788921350000003
2026-07-23 04:00:00,65664.9,65675.1,65594.0,65672.2,37.48534252
2026-07-23 04:15:00,65672.2,65738.9,65640.0,65694.8,131.6554165
2026-07-23 04:30:00,65694.9,65701.4,65620.9,65631.9,7.663573589999999
2026-07-23 04:45:00,65632.0,65680.1,65599.7,65618.2,20.79915042
2026-07-23 05:00:00,65618.2,65648.2,65576.9,65643.4,17.21295074
2026-07-23 05:15:00,65643.4,65726.0,65600.8,65725.9,12.05493226
2026-07-23 05:30:00,65726.0,65796.9,65708.3,65737.7,11.95281778
2026-07-23 05:45:00,65737.8,65771.9,65635.8,65691.1,35.08256241
2026-07-23 06:00:00,65691.1,65721.3,65628.4,65666.2,9.09013707
2026-07-23 06:15:00,65666.1,65749.4,65625.1,65748.2,14.22071725
2026-07-23 06:30:00,65748.2,65799.9,65710.6,65768.2,21.05106779
2026-07-23 06:45:00,65768.2,65818.1,65768.2,65790.9,16.44865129
2026-07-23 07:00:00,65790.9,65790.9,65336.3,65455.9,163.22448677999998
2026-07-23 07:15:00,65456.0,65483.5,65401.0,65437.7,77.74548973
2026-07-23 07:30:00,65437.7,65462.8,65388.3,65397.4,92.11572504
2026-07-23 07:45:00,65397.4,65462.8,65366.3,65443.6,51.01202034
2026-07-23 08:00:00,65443.7,65559.5,65416.4,65530.7,40.69761382
2026-07-23 08:15:00,65530.8,65597.0,65509.0,65591.5,51.61471336
2026-07-23 08:30:00,65591.5,65660.7,65589.7,65630.4,58.9917057
2026-07-23 08:45:00,65630.5,65663.7,65592.2,65631.1,42.6297836
2026-07-23 09:00:00,65631.2,65732.0,65598.2,65671.7,42.18863623
2026-07-23 09:15:00,65671.6,65754.3,65669.9,65711.0,35.87736736
2026-07-23 09:30:00,65715.2,65742.7,65684.8,65731.0,49.96344812
2026-07-23 09:45:00,65730.9,65731.0,65621.6,65633.5,23.27278226
2026-07-23 10:00:00,65633.4,65713.8,65585.5,65713.6,56.35388796
2026-07-23 10:15:00,65713.6,65766.1,65674.9,65766.1,29.92653108
2026-07-23 10:30:00,65766.1,65791.9,65742.9,65782.4,35.14367116
2026-07-23 10:45:00,65782.3,65785.5,65718.4,65737.7,23.5321102
2026-07-23 11:00:00,65737.8,65737.8,65659.5,65709.5,15.36547051
2026-07-23 11:15:00,65709.5,65719.5,65619.9,65623.2,21.71676215
2026-07-23 11:30:00,65623.1,65644.0,65546.0,65555.3,22.69115522
2026-07-23 11:45:00,65555.3,65629.0,65538.4,65555.4,40.9938049
2026-07-23 12:00:00,65555.4,65583.2,65465.1,65510.8,56.089599240000005
2026-07-23 12:15:00,65510.8,65518.0,65395.7,65421.5,81.04618497
2026-07-23 12:30:00,65421.4,65421.4,65090.7,65110.3,173.25856733
2026-07-23 12:45:00,65110.2,65265.7,64971.3,65163.9,213.888847
2026-07-23 13:00:00,65164.0,65223.2,65005.6,65035.9,106.14871451
2026-07-23 13:15:00,65035.9,65099.8,64950.0,65020.1,61.5489622
2026-07-23 13:30:00,65020.1,65198.1,64966.0,65092.1,105.15707099
2026-07-23 13:45:00,65092.0,65149.7,64860.8,64883.6,212.27311446
2026-07-23 14:00:00,64883.7,65080.5,64820.6,65056.8,155.24521004000002
2026-07-23 14:15:00,65056.7,65217.5,65014.7,65151.4,58.02004868
2026-07-23 14:30:00,65151.4,65208.6,65007.4,65030.4,52.37424384
2026-07-23 14:45:00,65030.3,65030.3,64846.3,64901.5,127.08647897
2026-07-23 15:00:00,64901.5,64923.4,64725.4,64769.8,117.85849408
2026-07-23 15:15:00,64769.8,64950.0,64764.8,64864.7,43.74813429
2026-07-23 15:30:00,64864.6,64979.9,64819.2,64903.9,101.36280133
2026-07-23 15:45:00,64902.9,65029.0,64863.4,64957.7,39.29600762
2026-07-23 16:00:00,64957.7,64957.7,64800.0,64871.3,54.182474760000005
2026-07-23 16:15:00,64871.4,64884.3,64750.1,64819.5,57.34191231
2026-07-23 16:30:00,64819.6,64819.6,64704.1,64746.1,66.43035705
2026-07-23 16:45:00,64744.3,64832.1,64729.6,64752.0,25.17014169
2026-07-23 17:00:00,64752.0,64817.0,64731.2,64773.2,39.80466039
2026-07-23 17:15:00,64774.8,64877.5,64745.3,64854.6,51.9413686
2026-07-23 17:30:00,64854.5,64906.5,64800.8,64837.8,21.30389783
2026-07-23 17:45:00,64837.7,64877.7,64647.1,64680.0,54.111649850000006
2026-07-23 18:00:00,64682.0,64778.0,64681.9,64737.7,33.3485608
2026-07-23 18:15:00,64737.8,64826.2,64707.2,64813.3,27.58085139
2026-07-23 18:30:00,64813.3,64879.5,64778.7,64817.6,11.33681574
2026-07-23 18:45:00,64817.7,64946.8,64817.7,64866.0,24.01914571
2026-07-23 19:00:00,64865.9,64934.5,64757.7,64809.0,24.498829800000003
2026-07-23 19:15:00,64809.4,64898.1,64794.3,64893.1,20.02124953
2026-07-23 19:30:00,64893.8,64928.0,64733.0,64733.0,27.270207040000003
2026-07-23 19:45:00,64760.5,64877.7,64696.7,64843.4,67.69848819
2026-07-23 20:00:00,64843.5,65055.8,64834.9,65050.3,41.46630496
2026-07-23 20:15:00,65050.2,65186.2,65047.3,65165.6,36.56785411
2026-07-23 20:30:00,65165.7,65170.7,65108.5,65123.2,7.39315707
2026-07-23 20:45:00,65122.4,65162.7,65106.7,65143.5,12.81977428
2026-07-23 21:00:00,65143.6,65206.4,65006.5,65046.1,42.28180589
2026-07-23 21:15:00,65046.2,65143.0,65005.7,65113.0,11.66857187
2026-07-23 21:30:00,65112.9,65113.0,65065.0,65072.6,11.3574469
2026-07-23 21:45:00,65095.1,65167.8,65095.1,65167.8,15.87116264
2026-07-23 22:00:00,65167.8,65213.3,65079.3,65091.9,30.92349855
2026-07-23 22:15:00,65092.0,65196.9,65018.2,65142.9,47.96952676
2026-07-23 22:30:00,65142.8,65221.9,65138.7,65201.6,12.3272651
2026-07-23 22:45:00,65201.7,65205.1,65134.4,65192.4,11.43994522
2026-07-23 23:00:00,65192.5,65209.8,65148.7,65190.5,20.46342554
2026-07-23 23:15:00,65190.5,65216.4,65143.0,65173.6,19.675807
2026-07-23 23:30:00,65174.1,65198.0,65147.9,65171.4,9.86230536
2026-07-23 23:45:00,65171.4,65184.0,65041.3,65096.0,50.050582520000006
2026-07-24 00:00:00,65096.1,65108.3,64888.9,64929.0,57.64288084
2026-07-24 00:15:00,64929.0,64984.9,64877.2,64877.3,27.78833339
2026-07-24 00:30:00,64877.2,64908.7,64759.0,64852.1,52.51354826
2026-07-24 00:45:00,64852.1,64969.1,64850.1,64969.0,19.98324303
2026-07-24 01:00:00,64969.1,65124.5,64944.0,65039.1,37.67610568
2026-07-24 01:15:00,65039.1,65114.0,64990.2,65026.9,21.67122924
2026-07-24 01:30:00,65026.9,65172.5,65026.9,65099.3,19.93518976
2026-07-24 01:45:00,65099.2,65130.2,65057.6,65078.4,31.78701288
2026-07-24 02:00:00,65078.4,65182.4,65059.2,65163.9,9.6910328
2026-07-24 02:15:00,65163.9,65168.9,65073.2,65143.1,158.40551255
2026-07-24 02:30:00,65143.0,65143.1,64918.6,65050.5,174.38524416
2026-07-24 02:45:00,65050.5,65120.3,64931.6,65120.3,76.26692357
2026-07-24 03:00:00,65120.4,65315.7,65071.7,65311.1,114.7360284
2026-07-24 03:15:00,65311.1,65396.5,65303.3,65322.1,60.907469000000006
